Date,Open,Close
2014-05-01,151.59,153.4
2014-05-02,153.75,155.0
2014-05-05,154.41,155.86
2014-05-06,155.15,153.89
2014-05-07,154.05,152.56
2014-05-08,152.65,151.99
2014-05-09,144.18,148.81
2014-05-12,147.86,147.34
2014-05-13,147.34,149.16
2014-05-14,149.16,147.52
2014-05-15,147.1,147.47
2014-05-16,147.93,149.77
2014-05-19,149.39,150.99
2014-05-20,151.0,150.26
2014-05-21,150.44,150.82
2014-05-22,150.56,151.9
2014-05-23,152.01,152.72
2014-05-27,153.21,153.5
2014-05-28,154.44,152.6
2014-05-29,152.81,153.06
2014-05-30,152.68,153.48
