Date,Open,Close
2016-10-03,214.53,216.9
2016-10-04,217.62,212.71
2016-10-05,214.56,216.28
2016-10-06,215.12,214.05
2016-10-07,214.75,208.93
2016-10-10,209.33,208.78
2016-10-11,209.18,208.25
2016-10-12,209.13,208.27
2016-10-13,206.96,206.84
2016-10-14,208.16,209.77
2016-10-17,210.8,206.45
2016-10-18,207.11,211.07
2016-10-19,212.45,214.78
2016-10-20,215.74,204.77
2016-10-21,203.39,199.95
2016-10-24,202.41,206.49
2016-10-25,205.76,203.9
2016-10-26,203.28,202.88
2016-10-27,204.39,202.56
2016-10-28,203.5,203.83
2016-10-31,204.64,204.47
