Date,Open,Close
2003-10-01,36.41,37.66
2003-10-02,37.64,37.37
2003-10-03,38.12,38.42
2003-10-06,38.41,38.4
2003-10-07,38.3,38.38
2003-10-08,38.55,37.01
2003-10-09,37.5,37.52
2003-10-10,37.59,38.3
2003-10-13,38.45,38.42
2003-10-14,38.06,38.36
2003-10-15,38.54,38.43
2003-10-16,38.3,37.61
2003-10-17,37.92,36.71
2003-10-20,36.51,35.85
2003-10-21,36.53,35.978
2003-10-22,34.82,34.68
2003-10-23,35.29,34.48
2003-10-24,34.0,33.92
2003-10-27,34.11,33.81
2003-10-28,33.93,34.86
2003-10-29,34.98,35.21
2003-10-30,35.28,35.75
2003-10-31,35.86,35.32
