Date,Open,Close
2006-03-01,36.36,36.28
2006-03-02,36.18,35.45
2006-03-03,36.0,35.58
2006-03-06,35.68,35.91
2006-03-07,35.81,35.55
2006-03-08,35.92,35.35
2006-03-09,35.4,34.92
2006-03-10,34.96,35.39
2006-03-13,35.36,35.03
2006-03-14,34.92,36.25
2006-03-15,36.34,36.51
2006-03-16,36.63,36.18
2006-03-17,36.2,36.61
2006-03-20,36.8,36.89
2006-03-21,36.97,36.28
2006-03-22,36.29,36.56
2006-03-23,36.28,36.13
2006-03-24,36.29,36.62
2006-03-27,36.58,36.59
2006-03-28,36.6,36.6
2006-03-29,36.8,37.53
2006-03-30,37.63,37.53
2006-03-31,37.61,37.63
