Date,Open,Close
2009-08-03,118.88,119.92
2009-08-04,119.17,119.6
2009-08-05,118.515,117.92
2009-08-06,118.31,117.38
2009-08-07,118.11,119.33
2009-08-10,118.17,118.7
2009-08-11,118.03,117.79
2009-08-12,117.6,119.29
2009-08-13,119.28,119.58
2009-08-14,119.29,118.57
2009-08-17,116.69,116.86
2009-08-18,116.81,117.63
2009-08-19,116.36,118.57
2009-08-20,118.44,118.95
2009-08-21,119.65,119.9
2009-08-24,119.92,119.32
2009-08-25,119.25,118.83
2009-08-26,118.64,119.47
2009-08-27,118.73,119.43
2009-08-28,120.1,118.22
2009-08-31,117.1,118.05
