Date,Open,Close
2017-11-01,219.37,216.0
2017-11-02,215.53,214.32
2017-11-03,214.52,215.91
2017-11-06,215.76,215.8
2017-11-07,215.94,215.48
2017-11-09,217.5,218.13
2017-11-10,218.5,218.67
2017-11-13,219.0,220.76
2017-11-14,220.79,218.09
2017-11-15,219.33,217.16
2017-11-16,218.53,217.34
2017-11-17,217.18,216.29
2017-11-20,216.8,217.58
2017-11-21,217.83,219.76
2017-11-22,219.95,220.45
2017-11-24,220.93,221.88
2017-11-27,221.81,220.12
2017-11-28,220.19,220.02
2017-11-29,220.49,214.36
2017-11-30,214.37,217.59
