Date,Open,Close
1996-08-01,22.375,22.375
1996-08-02,23.13,23.13
1996-08-05,23.13,22.88
1996-08-06,22.88,22.75
1996-08-07,23.125,22.875
1996-08-08,22.875,22.75
1996-08-09,22.875,22.625
1996-08-12,22.63,23.0
1996-08-13,22.88,22.88
1996-08-14,22.625,23.0
1996-08-15,22.875,22.875
1996-08-16,22.875,22.875
1996-08-19,22.75,22.75
1996-08-20,22.88,22.88
1996-08-21,22.75,22.75
1996-08-22,22.875,22.875
1996-08-23,23.0,23.25
1996-08-26,22.88,22.75
1996-08-27,22.63,22.75
1996-08-28,22.875,22.75
1996-08-29,22.625,22.75
1996-08-30,22.75,22.75
