Date,Open,Close
2017-12-01,116.0,115.4
2017-12-04,117.14,116.76
2017-12-05,117.16,115.51
2017-12-06,115.35,115.38
2017-12-07,114.92,116.33
2017-12-08,116.86,117.15
2017-12-11,117.02,116.26
2017-12-12,116.68,116.39
2017-12-13,116.08,113.95
2017-12-14,114.4,114.47
2017-12-15,115.51,115.73
2017-12-18,116.55,116.12
2017-12-19,116.74,116.86
2017-12-20,117.82,117.11
2017-12-21,117.7,116.74
2017-12-22,116.99,116.16
2017-12-26,116.34,115.65
2017-12-27,115.69,115.33
2017-12-28,115.59,115.2
2017-12-29,115.62,114.98
