Date,Open,Close
2009-07-01,45.33,43.46
2009-07-02,42.81,42.21
2009-07-06,41.34,41.31
2009-07-07,41.45,40.74
2009-07-08,41.01,40.4
2009-07-09,41.11,41.44
2009-07-10,40.79,41.2
2009-07-13,41.21,42.58
2009-07-14,42.76,42.75
2009-07-15,43.73,43.61
2009-07-16,43.62,44.12
2009-07-17,44.06,44.6
2009-07-20,45.23,44.81
2009-07-21,45.38,44.61
2009-07-22,43.76,44.28
2009-07-23,43.85,44.35
2009-07-24,44.16,44.83
2009-07-27,44.99,45.1
2009-07-28,44.43,45.3
2009-07-29,44.34,43.21
2009-07-30,44.27,43.93
2009-07-31,43.77,44.47
