Date,Open,Close
1991-10-01,44.25,44.62
1991-10-02,44.25,44.12
1991-10-03,44.0,43.75
1991-10-04,43.63,43.13
1991-10-07,43.0,43.0
1991-10-08,43.0,43.25
1991-10-09,43.0,43.25
1991-10-10,43.5,44.5
1991-10-11,44.5,44.5
1991-10-14,44.75,44.44
1991-10-15,44.87,45.5
1991-10-16,45.5,45.38
1991-10-17,45.25,44.5
1991-10-18,44.62,44.62
1991-10-21,44.5,44.0
1991-10-22,43.88,43.5
1991-10-23,43.63,43.5
1991-10-24,43.38,43.25
1991-10-25,43.25,43.25
1991-10-28,43.25,43.25
1991-10-29,43.5,44.25
1991-10-30,44.25,44.0
1991-10-31,43.88,44.25
