Date,Open,Close
1996-05-01,59.0,59.125
1996-05-02,56.25,56.0
1996-05-03,58.5,57.75
1996-05-06,55.62,54.88
1996-05-07,54.5,54.88
1996-05-08,55.625,54.875
1996-05-09,54.5,54.875
1996-05-10,54.0,56.125
1996-05-13,55.75,55.88
1996-05-14,55.62,56.12
1996-05-15,55.75,55.875
1996-05-16,55.625,56.125
1996-05-17,56.875,56.375
1996-05-20,59.75,60.0
1996-05-21,59.5,59.0
1996-05-22,59.75,60.0
1996-05-23,59.5,59.0
1996-05-24,58.5,59.75
1996-05-28,62.88,61.38
1996-05-29,63.25,62.5
1996-05-30,62.875,61.375
1996-05-31,63.25,62.5
