Date,Open,Close
2003-10-01,45.96,47.0
2003-10-02,47.06,47.25
2003-10-03,47.9,47.11
2003-10-06,47.15,47.31
2003-10-07,47.05,47.83
2003-10-08,47.97,47.56
2003-10-09,48.0,47.88
2003-10-10,47.87,47.9
2003-10-13,48.44,48.93
2003-10-14,48.95,49.0
2003-10-15,49.0,48.88
2003-10-16,48.81,49.0
2003-10-17,49.0,48.38
2003-10-20,47.4,48.14
2003-10-21,48.15,47.57
2003-10-22,47.0,47.2
2003-10-23,47.2,47.78
2003-10-24,47.78,47.6
2003-10-27,47.78,46.7
2003-10-28,46.8,47.58
2003-10-29,47.58,47.59
2003-10-30,47.73,47.52
2003-10-31,47.72,47.4
