Date,Open,Close
1995-08-01,31.13,31.25
1995-08-02,31.0,29.88
1995-08-03,29.25,28.63
1995-08-04,28.75,28.75
1995-08-07,28.75,28.5
1995-08-08,28.63,28.38
1995-08-09,28.5,28.25
1995-08-10,28.38,28.75
1995-08-11,28.63,28.25
1995-08-14,28.25,28.25
1995-08-15,28.0,28.25
1995-08-16,28.13,28.13
1995-08-17,28.25,27.88
1995-08-18,28.0,28.25
1995-08-21,28.25,28.25
1995-08-22,28.38,28.88
1995-08-23,29.13,28.88
1995-08-24,28.75,28.38
1995-08-25,28.5,28.75
1995-08-28,28.88,28.88
1995-08-29,28.88,28.88
1995-08-30,28.88,29.0
1995-08-31,29.0,28.75
