Date,Open,Close
2017-11-01,166.42,165.38
2017-11-02,165.01,162.71
2017-11-03,163.01,164.39
2017-11-06,164.8,164.22
2017-11-07,164.09,163.66
2017-11-09,164.1,163.27
2017-11-10,163.34,164.11
2017-11-13,164.64,165.35
2017-11-14,163.62,168.06
2017-11-15,167.44,165.47
2017-11-16,166.68,167.5
2017-11-17,167.0,167.74
2017-11-20,168.14,170.45
2017-11-21,170.53,172.86
2017-11-22,172.89,172.06
2017-11-24,172.11,172.33
2017-11-27,172.87,174.16
2017-11-28,174.89,176.57
2017-11-29,176.57,177.25
2017-11-30,178.07,179.82
