Date,Open,Close
2007-10-01,118.06,119.49
2007-10-02,119.45,122.09
2007-10-03,122.51,121.96
2007-10-04,121.52,122.28
2007-10-05,122.51,123.95
2007-10-08,120.86,120.83
2007-10-09,121.91,124.24
2007-10-10,124.5,124.2
2007-10-11,125.0,122.92
2007-10-12,123.61,120.29
2007-10-15,121.0,116.75
2007-10-16,116.21,114.0
2007-10-17,115.21,114.04
2007-10-18,113.77,114.17
2007-10-19,113.41,109.11
2007-10-22,108.08,111.82
2007-10-23,112.25,115.88
2007-10-24,116.17,115.22
2007-10-25,115.28,115.67
2007-10-26,116.73,117.85
2007-10-29,118.67,117.13
2007-10-30,117.17,119.34
2007-10-31,119.59,122.65
