Date,Open,Close
2009-06-01,28.18,28.46
2009-06-02,28.57,28.24
2009-06-03,28.1,27.45
2009-06-04,27.78,27.45
2009-06-05,27.88,27.67
2009-06-08,27.57,27.56
2009-06-09,27.65,27.65
2009-06-10,27.9,27.85
2009-06-11,27.89,28.32
2009-06-12,27.88,27.57
2009-06-15,27.22,27.26
2009-06-16,27.37,27.08
2009-06-17,27.1,26.89
2009-06-18,26.5,26.8
2009-06-19,27.07,26.71
2009-06-22,26.41,26.42
2009-06-23,26.31,26.14
2009-06-24,26.35,26.71
2009-06-25,25.225,25.06
2009-06-26,24.87,25.47
2009-06-29,25.26,25.38
2009-06-30,25.41,25.2
