Date,Open,Close
2011-01-03,120.0,120.29
2011-01-04,121.99,118.02
2011-01-05,117.56,117.0
2011-01-06,117.27,115.63
2011-01-07,115.66,116.1
2011-01-10,115.41,117.19
2011-01-11,118.05,119.01
2011-01-12,120.4,120.12
2011-01-13,120.9,116.53
2011-01-14,116.29,117.6
2011-01-18,116.88,117.19
2011-01-19,117.2,114.97
2011-01-20,114.19,114.15
2011-01-21,115.51,115.42
2011-01-24,113.81,117.98
2011-01-25,117.52,117.52
2011-01-26,118.0,121.19
2011-01-27,120.84,122.61
2011-01-28,122.96,122.97
2011-01-31,122.94,124.99
