Date,Open,Close
2013-03-01,159.25,161.55
2013-03-04,161.56,161.61
2013-03-05,161.83,165.18
2013-03-06,166.32,164.74
2013-03-07,164.95,164.13
2013-03-08,165.41,164.74
2013-03-11,164.49,165.51
2013-03-12,165.32,164.22
2013-03-13,164.21,164.73
2013-03-14,165.15,166.89
2013-03-15,166.0,167.75
2013-03-18,165.62,167.57
2013-03-19,168.03,167.26
2013-03-20,167.13,169.06
2013-03-21,168.56,165.69
2013-03-22,166.18,165.72
2013-03-25,166.63,164.3
2013-03-26,164.87,165.42
2013-03-27,164.21,165.22
2013-03-28,165.37,167.71
