Date,Open,Close
1993-03-01,42.88,42.88
1993-03-02,43.25,43.5
1993-03-03,43.5,42.5
1993-03-04,42.63,41.38
1993-03-05,41.38,40.38
1993-03-08,40.88,42.38
1993-03-09,42.0,43.13
1993-03-10,44.0,44.75
1993-03-11,44.63,44.13
1993-03-12,43.38,43.63
1993-03-15,44.0,43.5
1993-03-16,43.0,42.0
1993-03-17,41.38,40.38
1993-03-18,40.5,40.25
1993-03-19,40.25,39.25
1993-03-22,39.38,39.5
1993-03-23,39.75,40.63
1993-03-24,39.5,39.5
1993-03-25,39.75,41.0
1993-03-26,40.88,39.5
1993-03-29,39.63,40.0
1993-03-30,40.13,42.0
1993-03-31,42.75,42.63
