Date,Open,Close
2006-03-01,14.9,14.81
2006-03-02,14.77,15.04
2006-03-03,14.94,15.13
2006-03-06,15.08,14.83
2006-03-07,14.8,15.02
2006-03-08,15.03,15.04
2006-03-09,15.02,15.0
2006-03-10,15.0,15.03
2006-03-13,15.06,15.12
2006-03-14,15.06,15.15
2006-03-15,15.09,15.29
2006-03-16,15.28,15.2
2006-03-17,15.29,15.24
2006-03-20,15.2,15.08
2006-03-21,15.08,15.16
2006-03-22,15.11,15.0
2006-03-23,14.95,15.06
2006-03-24,15.05,15.0
2006-03-27,14.89,15.04
2006-03-28,14.98,14.83
2006-03-29,14.81,15.1
2006-03-30,15.1,15.1
2006-03-31,15.12,15.2
