Date,Open,Close
2002-08-01,33.81,32.61
2002-08-02,32.71,32.11
2002-08-05,31.91,30.92
2002-08-06,31.07,31.92
2002-08-07,32.42,32.33
2002-08-08,32.49,33.0
2002-08-09,32.65,33.59
2002-08-12,33.29,33.58
2002-08-13,33.59,33.31
2002-08-14,34.0,34.29
2002-08-15,34.54,34.83
2002-08-16,34.83,34.96
2002-08-19,35.36,34.79
2002-08-20,34.79,34.37
2002-08-21,34.37,35.15
2002-08-22,35.25,36.95
2002-08-23,36.95,35.54
2002-08-26,35.7,36.27
2002-08-27,36.87,35.78
2002-08-28,35.34,33.85
2002-08-29,33.5,32.5
2002-08-30,32.54,32.47
