Date,Open,Close
2005-06-01,45.91,46.33
2005-06-02,46.23,46.0
2005-06-03,45.95,45.67
2005-06-06,45.55,46.18
2005-06-07,46.29,46.16
2005-06-08,46.05,46.28
2005-06-09,46.3,46.23
2005-06-10,46.25,45.86
2005-06-13,45.9,46.0
2005-06-14,46.1,45.6
2005-06-15,45.63,45.84
2005-06-16,45.75,46.11
2005-06-17,46.57,46.33
2005-06-20,46.11,46.3
2005-06-21,46.11,46.0
2005-06-22,46.41,46.45
2005-06-23,46.52,45.31
2005-06-24,45.1,45.69
2005-06-27,45.41,45.08
2005-06-28,45.08,45.56
2005-06-29,45.55,45.65
2005-06-30,45.74,45.59
