Date,Open,Close
2010-03-01,50.68,51.54
2010-03-02,51.56,51.12
2010-03-03,51.11,51.1
2010-03-04,51.1,51.51
2010-03-05,51.72,52.03
2010-03-08,51.65,51.73
2010-03-09,51.58,51.88
2010-03-10,51.86,51.78
2010-03-11,51.74,52.02
2010-03-12,52.07,52.36
2010-03-15,52.16,52.42
2010-03-16,52.3,52.35
2010-03-17,52.41,52.23
2010-03-18,52.22,52.73
2010-03-19,52.81,52.49
2010-03-22,52.13,52.95
2010-03-23,53.01,53.15
2010-03-24,52.97,53.06
2010-03-25,53.34,53.5
2010-03-26,53.58,53.42
2010-03-29,53.42,52.97
2010-03-30,52.93,53.26
2010-03-31,52.89,53.15
