Date,Open,Close
2016-06-01,17.85,17.96
2016-06-02,17.82,17.96
2016-06-03,17.97,17.99
2016-06-06,18.15,18.57
2016-06-07,18.7,18.46
2016-06-08,18.59,18.12
2016-06-09,17.95,18.08
2016-06-10,17.85,17.51
2016-06-13,17.24,17.38
2016-06-14,17.27,17.49
2016-06-15,17.45,17.65
2016-06-16,17.43,17.6
2016-06-17,17.79,18.04
2016-06-20,18.32,18.1
2016-06-21,18.04,18.79
2016-06-22,18.8,18.51
2016-06-23,18.71,18.9
2016-06-24,17.85,17.99
2016-06-27,17.67,17.4
2016-06-28,17.69,17.71
2016-06-29,17.9,18.53
2016-06-30,18.51,18.72
