Date,Open,Close
2012-01-03,175.89,179.03
2012-01-04,179.21,177.51
2012-01-05,175.94,177.61
2012-01-06,178.07,182.61
2012-01-09,182.76,178.56
2012-01-10,181.1,179.34
2012-01-11,179.64,178.9
2012-01-12,179.42,175.93
2012-01-13,175.81,178.42
2012-01-17,180.15,181.66
2012-01-18,181.94,189.44
2012-01-19,190.88,194.45
2012-01-20,190.71,190.93
2012-01-23,190.79,186.09
2012-01-24,185.0,187.0
2012-01-25,186.99,187.8
2012-01-26,189.3,193.316
2012-01-27,193.09,195.37
2012-01-30,193.68,192.15
2012-01-31,194.0,194.44
