Date,Open,Close
1994-03-01,33.0,32.75
1994-03-02,32.5,32.37
1994-03-03,32.13,31.5
1994-03-04,31.5,31.5
1994-03-07,31.62,31.62
1994-03-08,31.62,31.38
1994-03-09,31.25,30.87
1994-03-10,30.87,31.0
1994-03-11,31.0,30.87
1994-03-14,31.0,31.25
1994-03-15,31.25,31.62
1994-03-16,31.5,32.0
1994-03-17,31.88,31.75
1994-03-18,32.0,32.0
1994-03-21,31.75,31.75
1994-03-22,31.62,31.62
1994-03-23,31.75,32.37
1994-03-24,32.37,32.25
1994-03-25,32.13,32.13
1994-03-28,32.0,32.37
1994-03-29,32.5,32.63
1994-03-30,32.63,32.75
1994-03-31,32.75,32.0
