Date,Open,Close
2012-05-01,63.5,64.34
2012-05-02,63.98,64.01
2012-05-03,64.0,64.11
2012-05-04,63.73,63.51
2012-05-07,63.42,64.96
2012-05-08,64.63,64.88
2012-05-09,64.25,64.65
2012-05-10,65.08,64.81
2012-05-11,64.52,64.71
2012-05-14,64.24,64.26
2012-05-15,64.28,64.26
2012-05-16,64.56,64.63
2012-05-17,64.74,62.73
2012-05-18,63.06,62.88
2012-05-21,62.89,64.36
2012-05-22,64.54,64.82
2012-05-23,64.51,64.79
2012-05-24,65.03,65.09
2012-05-25,65.06,64.35
2012-05-29,64.8,64.42
2012-05-30,64.0,63.83
2012-05-31,63.74,63.21
