Date,Open,Close
1999-03-01,36.13,37.75
1999-03-02,37.5,36.81
1999-03-03,37.0,37.06
1999-03-04,37.06,36.88
1999-03-05,37.13,37.19
1999-03-08,36.63,36.19
1999-03-09,36.38,36.06
1999-03-10,36.0,36.5
1999-03-11,36.25,36.38
1999-03-12,36.5,37.38
1999-03-15,38.0,38.31
1999-03-16,38.38,38.0
1999-03-17,38.0,38.38
1999-03-18,38.25,38.13
1999-03-19,37.75,37.0
1999-03-22,37.25,37.13
1999-03-23,36.94,35.38
1999-03-24,35.31,35.63
1999-03-25,36.38,35.81
1999-03-26,35.38,34.13
1999-03-29,34.19,34.75
1999-03-30,34.69,34.44
1999-03-31,34.63,33.81
