Date,Open,Close
2006-07-03,116.99,118.29
2006-07-05,118.05,117.17
2006-07-06,117.4,116.56
2006-07-07,116.56,114.4
2006-07-10,115.4,114.99
2006-07-11,114.4,114.76
2006-07-12,114.95,112.6
2006-07-13,112.61,110.55
2006-07-14,110.3,109.01
2006-07-17,109.0,108.82
2006-07-18,109.52,108.4
2006-07-19,108.4,112.45
2006-07-20,113.5,108.13
2006-07-21,108.38,108.49
2006-07-24,109.45,110.44
2006-07-25,106.91,109.31
2006-07-26,109.1,106.66
2006-07-27,106.66,101.82
2006-07-28,102.14,105.29
2006-07-31,105.2,104.71
