Date,Open,Close
2011-03-01,37.15,36.77
2011-03-02,36.77,36.84
2011-03-03,37.12,37.26
2011-03-04,37.32,37.21
2011-03-07,37.33,37.24
2011-03-08,37.28,37.5
2011-03-09,37.24,37.35
2011-03-10,37.04,36.82
2011-03-11,36.72,36.87
2011-03-14,36.72,36.98
2011-03-15,36.34,36.73
2011-03-16,36.61,36.1
2011-03-17,36.21,36.23
2011-03-18,36.63,36.52
2011-03-21,36.88,36.76
2011-03-22,36.84,36.81
2011-03-23,36.64,36.96
2011-03-24,37.03,37.17
2011-03-25,37.3,37.08
2011-03-28,37.25,37.12
2011-03-29,37.06,37.17
2011-03-30,37.33,37.18
2011-03-31,37.1,37.34
