Date,Open,Close
2002-10-01,33.2,33.76
2002-10-02,33.76,32.81
2002-10-03,32.5,32.23
2002-10-04,32.4,31.94
2002-10-07,31.83,31.06
2002-10-08,31.07,31.62
2002-10-09,30.8,30.53
2002-10-10,27.5,28.54
2002-10-11,28.9,29.54
2002-10-14,29.3,28.38
2002-10-15,28.74,30.68
2002-10-16,30.65,29.3
2002-10-17,30.48,31.18
2002-10-18,31.18,31.05
2002-10-21,30.99,32.62
2002-10-22,32.22,31.8
2002-10-23,31.81,32.59
2002-10-24,33.0,32.61
2002-10-25,32.38,32.91
2002-10-28,33.16,32.42
2002-10-29,32.15,32.39
2002-10-30,32.33,32.4
2002-10-31,32.4,32.37
