Date,Open,Close
2009-03-02,13.9,13.26
2009-03-03,13.46,13.57
2009-03-04,13.84,13.79
2009-03-05,13.47,13.02
2009-03-06,13.18,12.63
2009-03-09,12.45,12.96
2009-03-10,13.22,14.41
2009-03-11,14.51,14.69
2009-03-12,14.62,15.66
2009-03-13,15.66,15.48
2009-03-16,15.63,14.84
2009-03-17,14.98,15.19
2009-03-18,15.05,15.77
2009-03-19,15.76,15.89
2009-03-20,15.97,15.67
2009-03-23,16.04,17.11
2009-03-24,16.82,17.3
2009-03-25,17.55,16.99
2009-03-26,17.14,17.88
2009-03-27,17.72,17.05
2009-03-30,16.65,16.23
2009-03-31,16.51,16.36
