Date,Open,Close
2006-10-02,25.45,24.88
2006-10-03,24.805,24.84
2006-10-04,24.89,25.21
2006-10-05,25.16,25.18
2006-10-06,25.09,25.47
2006-10-09,25.45,25.03
2006-10-10,24.94,24.47
2006-10-11,24.29,24.24
2006-10-12,24.32,24.12
2006-10-13,23.9,24.42
2006-10-16,24.34,24.18
2006-10-17,23.74,24.15
2006-10-18,24.57,22.99
2006-10-19,23.02,23.14
2006-10-20,23.22,23.21
2006-10-23,23.14,23.37
2006-10-24,23.345,23.53
2006-10-25,23.73,24.49
2006-10-26,24.7,25.28
2006-10-27,25.23,25.34
2006-10-30,25.87,25.95
2006-10-31,26.44,26.34
