Date,Open,Close
2011-03-01,33.35,32.7
2011-03-02,33.32,34.54
2011-03-03,34.89,35.11
2011-03-04,35.06,34.955
2011-03-07,35.15,34.16
2011-03-08,34.25,33.92
2011-03-09,33.39,32.04
2011-03-10,31.52,31.9
2011-03-11,31.67,32.33
2011-03-14,32.31,31.82
2011-03-15,30.45,31.37
2011-03-16,31.37,31.87
2011-03-17,32.3,31.63
2011-03-18,31.99,31.77
2011-03-21,32.11,32.2975
2011-03-22,32.21,31.98
2011-03-23,31.97,32.51
2011-03-24,32.78,32.98
2011-03-25,33.19,32.97
2011-03-28,33.19,32.84
2011-03-29,32.85,33.0
2011-03-30,33.18,32.8175
2011-03-31,32.77,32.8
