Date,Open,Close
2016-03-01,70.79,70.74
2016-03-02,70.54,71.41
2016-03-03,71.14,71.51
2016-03-04,71.21,72.68
2016-03-07,71.48,71.6
2016-03-08,71.44,71.63
2016-03-09,71.26,71.42
2016-03-10,71.86,71.51
2016-03-11,72.02,72.63
2016-03-14,72.55,72.46
2016-03-15,72.17,73.07
2016-03-16,72.57,73.11
2016-03-17,73.37,73.83
2016-03-18,74.12,74.34
2016-03-21,73.99,73.65
2016-03-22,72.97,73.48
2016-03-23,73.48,73.48
2016-03-24,73.09,73.74
2016-03-28,73.89,74.04
2016-03-29,73.99,74.5
2016-03-30,74.69,74.55
2016-03-31,74.38,74.23
