Date,Open,Close
2017-06-01,45.27,45.6
2017-06-02,45.23,45.22
2017-06-05,45.24,44.79
2017-06-06,44.35,43.8
2017-06-07,43.85,44.08
2017-06-08,44.15,45.1
2017-06-09,45.43,46.49
2017-06-12,46.5,46.81
2017-06-13,46.99,47.16
2017-06-14,46.7,47.1
2017-06-15,46.81,47.25
2017-06-16,47.29,47.5
2017-06-19,47.67,47.9
2017-06-20,47.66,47.02
2017-06-21,47.11,45.83
2017-06-22,45.64,45.35
2017-06-23,45.47,45.11
2017-06-26,45.26,45.37
2017-06-27,45.51,45.57
2017-06-28,46.02,46.44
2017-06-29,47.3,46.57
2017-06-30,46.84,46.63
