Date,Open,Close
2009-10-01,27.05,26.25
2009-10-02,26.0,25.85
2009-10-05,25.92,26.38
2009-10-06,26.64,26.95
2009-10-07,26.8,26.529
2009-10-08,26.93,27.1
2009-10-09,26.97,27.53
2009-10-12,27.46,27.92
2009-10-13,28.11,27.34
2009-10-14,27.64,27.2
2009-10-15,27.0,27.28
2009-10-16,27.115,26.5
2009-10-19,26.6,27.21
2009-10-20,27.24,27.72
2009-10-21,27.385,27.82
2009-10-22,27.85,28.22
2009-10-23,28.5325,27.31
2009-10-26,27.23,26.22
2009-10-27,26.27,25.84
2009-10-28,25.73,25.06
2009-10-29,25.48,26.36
2009-10-30,26.33,25.51
