Date,Open,Close
2017-08-01,173.96,172.3
2017-08-02,188.0,197.85
2017-08-03,197.0,198.46
2017-08-04,198.44,194.47
2017-08-07,195.26,199.58
2017-08-08,198.28,197.61
2017-08-09,197.53,199.23
2017-08-10,197.6,194.65
2017-08-11,195.7,194.25
2017-08-14,195.01,194.8
2017-08-15,194.82,193.92
2017-08-16,194.53,194.15
2017-08-17,193.59,191.2
2017-08-18,190.74,189.32
2017-08-21,189.61,190.68
2017-08-22,191.0,194.76
2017-08-23,193.63,193.62
2017-08-24,193.2,193.96
2017-08-25,195.29,192.19
2017-08-28,193.68,197.05
2017-08-29,194.99,195.94
2017-08-30,196.36,199.74
2017-08-31,200.0,204.46
