Date,Open,Close
2009-07-01,16.46,16.68
2009-07-02,16.57,16.31
2009-07-06,16.24,16.62
2009-07-07,16.54,16.35
2009-07-08,16.42,16.4
2009-07-09,16.44,16.35
2009-07-10,16.49,16.47
2009-07-13,16.5,16.66
2009-07-14,16.63,16.64
2009-07-15,16.75,16.85
2009-07-16,16.78,16.99
2009-07-17,17.01,17.34
2009-07-20,17.39,17.27
2009-07-21,17.34,17.33
2009-07-22,17.11,17.3
2009-07-23,17.37,17.41
2009-07-24,17.38,17.34
2009-07-27,17.28,17.43
2009-07-28,17.42,17.58
2009-07-29,17.6,17.69
2009-07-30,17.83,17.68
2009-07-31,17.71,17.53
