Date,Open,Close
2015-06-01,118.68,118.42
2015-06-02,118.42,118.55
2015-06-03,118.73,118.19
2015-06-04,115.68,113.75
2015-06-05,113.51,111.32
2015-06-08,110.94,110.48
2015-06-09,110.51,111.6
2015-06-10,111.7,111.57
2015-06-11,111.63,111.75
2015-06-12,111.28,111.29
2015-06-15,110.86,110.99
2015-06-16,111.39,112.35
2015-06-17,112.18,112.72
2015-06-18,112.96,113.32
2015-06-19,113.15,113.48
2015-06-22,113.76,113.68
2015-06-23,113.67,112.81
2015-06-24,112.86,111.7
2015-06-25,111.68,110.93
2015-06-26,111.37,110.62
2015-06-29,110.19,108.38
2015-06-30,109.09,108.41
