Date,Open,Close
2007-05-01,114.99,112.22
2007-05-02,112.55,113.42
2007-05-03,115.75,116.55
2007-05-04,116.5,116.64
2007-05-07,116.6,116.44
2007-05-08,116.6,117.54
2007-05-09,117.57,117.54
2007-05-10,116.65,116.02
2007-05-11,116.7,116.9
2007-05-14,118.45,117.41
2007-05-15,117.4,118.29
2007-05-16,118.99,119.39
2007-05-17,119.0,120.81
2007-05-18,120.79,119.85
2007-05-21,119.2,119.08
2007-05-22,120.5,118.56
2007-05-23,119.12,118.9
2007-05-24,118.91,117.26
2007-05-25,118.06,117.96
2007-05-29,118.16,118.66
2007-05-30,117.78,118.82
2007-05-31,119.05,120.68
