Date,Open,Close
2016-08-01,128.2,128.5
2016-08-02,127.75,127.63
2016-08-03,127.59,128.09
2016-08-04,127.84,127.45
2016-08-05,126.775,125.99
2016-08-08,126.24,125.99
2016-08-09,126.02,126.07
2016-08-10,126.19,126.37
2016-08-11,126.37,127.02
2016-08-12,127.3,126.79
2016-08-15,127.12,125.32
2016-08-16,125.21,123.99
2016-08-17,123.98,125.8
2016-08-18,125.3,126.96
2016-08-19,126.56,125.08
2016-08-22,125.45,125.04
2016-08-23,125.32,124.27
2016-08-24,123.95,124.15
2016-08-25,124.34,124.51
2016-08-26,123.94,121.62
2016-08-29,121.87,122.34
2016-08-30,122.26,121.22
2016-08-31,121.17,120.94
