Date,Open,Close
2017-05-01,85.42,85.63
2017-05-02,86.09,86.82
2017-05-03,86.54,87.42
2017-05-04,87.19,87.33
2017-05-05,87.42,87.33
2017-05-08,87.3,87.08
2017-05-09,87.35,87.27
2017-05-10,87.33,87.63
2017-05-11,87.37,88.22
2017-05-12,88.4,88.31
2017-05-15,88.34,88.4
2017-05-16,88.23,85.96
2017-05-17,85.68,85.53
2017-05-18,85.64,86.45
2017-05-19,86.49,86.96
2017-05-22,87.28,87.4
2017-05-23,87.56,86.64
2017-05-24,86.9,87.21
2017-05-25,86.89,88.1
2017-05-26,88.1,87.95
2017-05-30,87.8,87.49
2017-05-31,87.57,88.93
