Date,Open,Close
1993-03-01,58.5,56.75
1993-03-02,57.75,58.0
1993-03-03,58.38,60.0
1993-03-04,60.38,59.38
1993-03-05,59.38,60.25
1993-03-08,59.25,62.0
1993-03-09,62.0,62.13
1993-03-10,61.75,63.25
1993-03-11,63.88,64.0
1993-03-12,63.0,65.0
1993-03-15,64.88,65.38
1993-03-16,65.13,66.0
1993-03-17,65.5,64.0
1993-03-18,64.25,64.75
1993-03-19,64.88,62.5
1993-03-22,61.25,62.13
1993-03-23,62.5,63.25
1993-03-24,63.25,64.0
1993-03-25,64.25,65.75
1993-03-26,65.63,65.25
1993-03-29,65.13,64.63
1993-03-30,64.75,66.75
1993-03-31,66.75,66.25
