Date,Open,Close
2000-06-01,67.63,70.69
2000-06-02,74.88,75.13
2000-06-05,74.5,72.0
2000-06-06,73.0,66.75
2000-06-07,66.56,62.38
2000-06-08,62.56,63.69
2000-06-09,64.63,62.44
2000-06-12,61.88,59.0
2000-06-13,59.0,63.5
2000-06-14,63.38,67.38
2000-06-15,67.0,68.69
2000-06-16,68.25,69.44
2000-06-19,69.25,63.56
2000-06-20,64.13,63.94
2000-06-21,64.5,64.63
2000-06-22,64.63,64.88
2000-06-23,64.94,63.56
2000-06-26,62.5,60.0
2000-06-27,61.5,61.06
2000-06-28,61.69,63.87
2000-06-29,63.56,61.88
2000-06-30,61.75,63.25
