Date,Open,Close
1996-01-02,65.0,64.62
1996-01-03,64.75,64.88
1996-01-04,65.0,65.5
1996-01-05,65.25,62.88
1996-01-08,62.88,61.62
1996-01-09,61.62,58.12
1996-01-10,57.88,58.0
1996-01-11,58.25,58.12
1996-01-12,58.12,56.75
1996-01-15,57.12,58.25
1996-01-16,58.88,59.25
1996-01-17,59.0,59.62
1996-01-18,60.12,60.62
1996-01-19,60.62,59.12
1996-01-22,58.88,58.0
1996-01-23,58.25,57.62
1996-01-24,57.62,60.62
1996-01-25,60.5,61.0
1996-01-26,61.0,62.0
1996-01-29,62.0,61.88
1996-01-30,62.0,61.88
1996-01-31,61.62,62.75
