Date,Open,Close
2013-07-01,68.83,69.45
2013-07-02,69.79,70.08
2013-07-03,69.69,70.24
2013-07-05,70.64,70.75
2013-07-08,70.88,70.97
2013-07-09,71.0,71.04
2013-07-10,70.86,71.75
2013-07-11,72.22,71.85
2013-07-12,71.99,73.41
2013-07-15,73.25,72.36
2013-07-16,72.54,72.3
2013-07-17,72.67,72.32
2013-07-18,72.67,72.82
2013-07-19,73.14,72.88
2013-07-22,73.79,73.16
2013-07-23,73.17,72.49
2013-07-24,72.95,72.22
2013-07-25,72.18,72.17
2013-07-26,72.05,72.48
2013-07-29,72.16,72.1
2013-07-30,72.69,72.14
2013-07-31,72.62,72.092
