Date,Open,Close
2004-03-01,22.39,22.24
2004-03-02,22.0,22.84
2004-03-03,22.9,22.7
2004-03-04,22.7,23.56
2004-03-05,22.75,22.51
2004-03-08,22.7,22.31
2004-03-09,22.1,21.61
2004-03-10,21.6,21.19
2004-03-11,21.17,21.24
2004-03-12,21.26,21.53
2004-03-15,21.49,20.84
2004-03-16,21.25,21.59
2004-03-17,21.63,21.93
2004-03-18,21.73,21.6
2004-03-19,21.44,21.83
2004-03-22,21.52,21.97
2004-03-23,22.15,22.03
2004-03-24,22.0,22.16
2004-03-25,23.0,23.2
2004-03-26,23.5,23.39
2004-03-29,23.45,23.8
2004-03-30,23.7,23.65
2004-03-31,23.6,23.62
