Date,Open,Close
1993-03-01,37.25,37.62
1993-03-02,38.12,37.5
1993-03-03,37.5,36.75
1993-03-04,37.0,34.88
1993-03-05,35.0,33.25
1993-03-08,33.75,33.0
1993-03-09,32.75,33.25
1993-03-10,34.0,34.0
1993-03-11,35.0,34.62
1993-03-12,34.75,35.62
1993-03-15,36.5,36.5
1993-03-16,36.75,35.0
1993-03-17,35.5,34.62
1993-03-18,34.75,34.0
1993-03-19,34.25,33.0
1993-03-22,33.0,35.0
1993-03-23,36.0,36.0
1993-03-24,35.5,34.75
1993-03-25,34.75,34.88
1993-03-26,35.5,34.5
1993-03-29,35.0,35.0
1993-03-30,35.5,37.0
1993-03-31,38.12,37.75
