Date,Open,Close
2011-06-01,37.2,36.63
2011-06-02,36.58,36.425
2011-06-03,36.05,36.11
2011-06-06,35.99,35.96
2011-06-07,36.13,35.57
2011-06-08,35.23,35.36
2011-06-09,35.51,35.46
2011-06-10,35.51,35.25
2011-06-13,35.13,34.65
2011-06-14,34.85,34.73
2011-06-15,34.53,34.26
2011-06-16,34.09,34.97
2011-06-17,35.22,35.0
2011-06-20,34.79,34.99
2011-06-21,35.13,35.3
2011-06-22,35.32,35.12
2011-06-23,34.82,35.23
2011-06-24,35.18,34.9
2011-06-27,35.05,34.98
2011-06-28,35.07,35.09
2011-06-29,35.17,35.55
2011-06-30,36.3,36.4
