Date,Open,Close
2017-01-03,184.82,184.93
2017-01-04,185.31,185.29
2017-01-05,184.68,185.27
2017-01-06,187.15,187.87
2017-01-09,188.04,186.31
2017-01-10,185.63,186.0
2017-01-11,185.71,188.97
2017-01-12,188.76,187.66
2017-01-13,189.51,188.5
2017-01-17,188.05,186.02
2017-01-18,186.72,186.91
2017-01-19,187.65,185.42
2017-01-20,186.12,186.22
2017-01-23,185.85,186.36
2017-01-24,186.7,187.88
2017-01-25,188.55,190.58
2017-01-26,191.01,190.44
2017-01-27,191.12,190.75
2017-01-30,190.11,190.4
2017-01-31,190.16,191.85
