Date,Open,Close
2009-12-01,38.71,38.09
2009-12-02,37.97,38.35
2009-12-03,38.63,36.92
2009-12-04,37.88,37.92
2009-12-07,38.48,37.47
2009-12-08,37.01,37.6
2009-12-09,37.6,38.61
2009-12-10,38.69,38.72
2009-12-11,38.9,40.4
2009-12-14,40.56,41.05
2009-12-15,40.48,40.09
2009-12-16,40.35,40.2
2009-12-17,39.9,38.55
2009-12-18,38.79,39.5
2009-12-21,39.8,39.16
2009-12-22,39.12,38.57
2009-12-23,38.63,38.23
2009-12-24,38.25,38.89
2009-12-28,39.12,38.54
2009-12-29,38.72,38.51
2009-12-30,38.26,38.25
2009-12-31,38.36,38.34
