Date,Open,Close
2006-05-01,65.58,63.96
2006-05-02,64.15,64.46
2006-05-03,64.39,64.37
2006-05-04,64.73,64.98
2006-05-05,65.3,65.69
2006-05-08,65.25,65.91
2006-05-09,65.66,65.8
2006-05-10,65.89,65.9
2006-05-11,65.83,64.1
2006-05-12,64.1,63.45
2006-05-15,63.51,63.62
2006-05-16,63.64,63.43
2006-05-17,62.85,61.26
2006-05-18,60.38,60.35
2006-05-19,60.5,61.88
2006-05-22,61.38,62.01
2006-05-23,62.05,61.83
2006-05-24,61.6,61.79
2006-05-25,62.07,62.24
2006-05-26,62.31,62.98
2006-05-30,62.6,60.87
2006-05-31,61.2,62.1
