Date,Open,Close
2004-12-01,61.75,62.69
2004-12-02,62.69,62.83
2004-12-03,62.84,62.2
2004-12-06,62.2,61.95
2004-12-07,61.5,60.24
2004-12-08,60.24,60.18
2004-12-09,60.12,59.73
2004-12-10,60.75,59.72
2004-12-13,59.6,60.08
2004-12-14,60.18,60.44
2004-12-15,60.53,60.41
2004-12-16,60.43,59.82
2004-12-17,59.5,59.5
2004-12-20,59.5,59.52
2004-12-21,60.32,61.28
2004-12-22,61.65,61.56
2004-12-23,61.7,61.84
2004-12-27,62.14,61.72
2004-12-28,61.97,62.04
2004-12-29,62.18,61.78
2004-12-30,62.03,61.57
2004-12-31,61.75,61.02
