Date,Open,Close
2013-04-01,98.41,97.78
2013-04-02,97.8,97.12
2013-04-03,97.15,96.28
2013-04-04,96.53,95.98
2013-04-05,94.91,95.5
2013-04-08,95.43,95.25
2013-04-09,95.29,95.34
2013-04-10,95.49,97.95
2013-04-11,97.87,96.66
2013-04-12,96.47,96.33
2013-04-15,95.59,94.71
2013-04-16,95.39,95.14
2013-04-17,94.44,94.12
2013-04-18,93.18,91.87
2013-04-19,92.39,92.39
2013-04-22,92.67,92.5
2013-04-23,92.94,93.17
2013-04-24,94.7,94.46
2013-04-25,94.61,94.3
2013-04-26,94.57,94.18
2013-04-29,94.45,93.75
2013-04-30,93.84,94.01
