Date,Open,Close
1993-03-01,84.5,83.37
1993-03-02,83.62,85.5
1993-03-03,85.0,85.62
1993-03-04,85.75,85.0
1993-03-05,85.0,85.75
1993-03-08,86.12,87.5
1993-03-09,87.37,87.25
1993-03-10,87.37,87.75
1993-03-11,87.62,87.5
1993-03-12,86.87,86.5
1993-03-15,86.5,86.37
1993-03-16,86.62,86.87
1993-03-17,87.0,87.12
1993-03-18,87.12,88.37
1993-03-19,88.75,88.62
1993-03-22,87.87,88.87
1993-03-23,89.12,88.12
1993-03-24,88.12,89.87
1993-03-25,89.62,90.12
1993-03-26,90.25,89.75
1993-03-29,90.12,90.25
1993-03-30,90.0,90.87
1993-03-31,90.87,89.12
