Date,Open,Close
1997-10-01,54.88,55.25
1997-10-02,55.75,55.5
1997-10-03,56.0,55.38
1997-10-06,55.38,55.75
1997-10-07,55.88,56.13
1997-10-08,56.0,55.0
1997-10-09,55.0,55.38
1997-10-10,55.25,55.75
1997-10-13,55.38,55.25
1997-10-14,55.25,54.5
1997-10-15,54.38,54.38
1997-10-16,54.38,53.75
1997-10-17,53.63,52.88
1997-10-20,53.0,53.5
1997-10-21,53.75,53.88
1997-10-22,53.88,54.13
1997-10-23,54.0,53.63
1997-10-24,53.63,53.5
1997-10-27,53.13,51.5
1997-10-28,50.5,51.88
1997-10-29,51.88,51.63
1997-10-30,51.63,51.63
1997-10-31,51.88,51.63
