Date,Open,Close
2006-08-01,56.65,57.07
2006-08-02,57.45,56.56
2006-08-03,56.25,56.17
2006-08-04,56.7,57.03
2006-08-07,57.02,55.67
2006-08-08,55.87,56.5
2006-08-09,56.87,56.44
2006-08-10,56.4,56.17
2006-08-11,56.03,56.2
2006-08-14,56.48,56.08
2006-08-15,57.2,56.37
2006-08-16,56.58,55.96
2006-08-17,56.0,55.83
2006-08-18,55.82,56.16
2006-08-21,56.15,56.01
2006-08-22,56.08,56.37
2006-08-23,56.16,55.66
2006-08-24,55.88,56.16
2006-08-25,55.96,56.49
2006-08-28,56.3,56.25
2006-08-29,56.3,56.4
2006-08-30,56.41,56.44
2006-08-31,56.61,57.06
