Date,Open,Close
2005-06-01,54.13,54.78
2005-06-02,54.53,54.52
2005-06-03,54.54,54.57
2005-06-06,54.45,54.0
2005-06-07,53.9,54.2
2005-06-08,54.43,54.56
2005-06-09,54.65,54.52
2005-06-10,54.45,54.5
2005-06-13,54.45,54.63
2005-06-14,54.78,55.16
2005-06-15,55.4,55.4
2005-06-16,55.44,55.03
2005-06-17,55.45,56.06
2005-06-20,56.0,56.19
2005-06-21,56.28,56.15
2005-06-22,56.4,56.03
2005-06-23,56.13,55.52
2005-06-24,55.32,54.57
2005-06-27,54.5,54.25
2005-06-28,54.46,54.71
2005-06-29,54.69,55.12
2005-06-30,55.42,54.79
