Date,Open,Close
2014-01-02,182.95,176.53
2014-01-03,176.32,176.05
2014-01-06,175.94,174.06
2014-01-07,174.91,175.17
2014-01-08,175.0,175.37
2014-01-09,175.41,171.52
2014-01-10,171.75,169.75
2014-01-13,169.31,164.78
2014-01-14,163.9,172.17
2014-01-15,172.26,172.96
2014-01-16,171.35,175.52
2014-01-17,178.46,174.7
2014-01-21,173.37,179.73
2014-01-22,180.04,183.99
2014-01-23,182.59,179.74
2014-01-24,177.82,172.73
2014-01-27,172.5,171.27
2014-01-28,171.78,174.49
2014-01-29,171.35,167.69
2014-01-30,169.23,172.39
2014-01-31,169.21,169.32
