Date,Open,Close
2014-07-01,41.86,41.87
2014-07-02,41.73,41.9
2014-07-03,41.91,41.8
2014-07-07,41.75,41.99
2014-07-08,41.87,41.78
2014-07-09,41.98,41.67
2014-07-10,41.37,41.685
2014-07-11,41.7,42.09
2014-07-14,42.22,42.14
2014-07-15,42.33,42.45
2014-07-16,42.51,44.08
2014-07-17,45.45,44.53
2014-07-18,44.65,44.69
2014-07-21,44.56,44.835
2014-07-22,45.0,44.83
2014-07-23,45.45,44.87
2014-07-24,44.93,44.4
2014-07-25,44.3,44.5
2014-07-28,44.36,43.97
2014-07-29,43.91,43.885
2014-07-30,44.07,43.5785
2014-07-31,43.38,43.16
