Date,Open,Close
1995-05-01,35.5,36.38
1995-05-02,36.13,36.88
1995-05-03,36.88,36.25
1995-05-04,36.0,36.0
1995-05-05,36.25,35.63
1995-05-08,36.25,36.5
1995-05-09,36.38,36.75
1995-05-10,36.75,37.25
1995-05-11,37.13,37.0
1995-05-12,37.0,37.0
1995-05-15,37.13,37.38
1995-05-16,37.5,38.0
1995-05-17,37.75,37.0
1995-05-18,37.0,35.38
1995-05-19,35.88,35.5
1995-05-22,35.75,36.63
1995-05-23,36.5,36.25
1995-05-24,36.38,36.88
1995-05-25,36.75,36.5
1995-05-26,36.25,35.75
1995-05-30,35.75,36.0
1995-05-31,36.0,36.75
