Date,Open,Close
2007-06-01,103.6,103.0
2007-06-04,102.93,103.0
2007-06-05,102.3,101.53
2007-06-06,101.35,100.5
2007-06-07,100.0,98.1
2007-06-08,98.18,99.66
2007-06-11,99.6,100.46
2007-06-12,100.27,99.51
2007-06-13,99.8,100.7
2007-06-14,100.93,101.1
2007-06-15,102.05,102.12
2007-06-18,102.52,102.1
2007-06-19,101.75,101.38
2007-06-20,101.19,98.74
2007-06-21,98.74,99.65
2007-06-22,99.09,98.3
2007-06-25,98.55,98.6
2007-06-26,99.15,98.78
2007-06-27,97.305,98.89
2007-06-28,98.64,98.51
2007-06-29,98.85,98.51
