Date,Open,Close
1999-03-01,100.12,100.94
1999-03-02,101.44,99.31
1999-03-03,99.0,98.75
1999-03-04,98.94,100.5
1999-03-05,102.0,103.69
1999-03-08,103.94,104.81
1999-03-09,104.31,106.0
1999-03-10,106.19,105.75
1999-03-11,106.56,107.06
1999-03-12,107.62,107.37
1999-03-15,108.0,110.12
1999-03-16,110.12,110.0
1999-03-17,110.0,108.44
1999-03-18,108.0,110.0
1999-03-19,111.44,112.0
1999-03-22,111.25,110.37
1999-03-23,110.56,106.56
1999-03-24,106.56,106.75
1999-03-25,107.69,108.5
1999-03-26,108.69,107.81
1999-03-29,108.0,112.0
1999-03-30,111.75,113.31
1999-03-31,114.0,110.62
